Train_pred,Test_pred
-1.008138019661846,-0.48524053300519504
1.4813503972846187,-1.0932057938927981
-1.561306707226755,-0.009559419096523384
0.09925242593920587,-0.3491135100100216
-0.41876083586113827,-0.00289484789699779
0.045839013777575065,0.0035533700739401627
-0.8177704435778621,-1.7732126937436286
-0.2309374790740374,0.8619416757858391
-0.1534911344613649,-0.8347421696084785
-0.4543308861182927,-0.7796408861461067
-0.4425420844447997,-0.7911821579753501
-0.32320482024153574,-1.126829559957745
-0.32320482024153574,-1.5435849254698786
-0.46774801869571564,-1.5603683865035038
-0.3866074478227856,-1.5912692486710038
-1.7773426391342269,-1.5705245266413999
-0.3584779330778287,-1.0940532274532346
0.6260197394121514,-1.5179710788113423
-0.4239995024845326,-1.094467892459041
0.6177298869473423,-1.595830580899465
-0.5342268740933948,-0.9776208113279814
-0.5615104725713032,-1.7575990558519612
-1.3188166562295214,-1.3985321501233632
-0.15000663294414984,-1.805873177642087
-0.11542582654177214,-1.1054141850193788
-0.21275137823944282,-1.1775663982917974
0.07212445702170317,-1.7575990558519612
-0.3584779330778287,-1.7575990558519612
0.07728782410070148,-0.8640239766970053
-0.3584779330778287,-1.1887765541327304
-0.429495965293383,-1.7799539268487552
-0.07921975597672334,-1.1484269169043277
0.19984170083841343,-1.2923052386935512
-0.36985640746251996,-1.3374757786306308
0.09732104387504342,-1.457515780714716
0.019895690089727275,-0.9284076234201071
-0.051705778805727916,-1.0094661950510382
-0.06561866416066335,-1.7083805827565335
-0.4094116229772166,-1.7083805827565335
0.40767202135078456,-1.7083805827565335
-0.6970005603052601,-1.7083805827565335
-0.6986058541719558,-1.7083805827565335
1.1237810877864265,-1.7083805827565335
0.09368788221310798,-1.7083805827565335
-1.7125238270982635,0.18865171649369814
-1.24771376864029,-1.6754462887755168
-0.8362173898127155,-1.7750276760719315
-0.2904250914090223,-0.08461625497126021
0.2465411706776566,-0.7027082239578419
-0.1590005283705246,-1.200561780617421
-0.8985283620865238,-1.126599473983595
-0.6081764584591617,-0.285763559076464
-0.323091634070549,-0.8060942166141829
-0.980270837784921,-1.182070941249003
-0.9699890926926985,-0.1374323839339757
-0.923075715440449,0.3567854683667921
-1.0162158251566227,-0.21919169075610803
1.3080076561421106,0.316199547586943
-0.2656376472286811,-1.0462987981221936
0.21345336509565782,-1.0947754494078594
-0.9542609676659429,-1.0014260718624337
-0.3819338989879891,-1.0102494501501256
-1.0081915370291332,-0.1884228430075319
-0.34641871895132026,-0.12094538466953712
0.46842721592906383,0.09511469378361126
-0.06530058262204705,-0.5851908944986571
-0.19266618493884272,-0.6118312880182009
-1.1888876838305533,-0.001546275143730071
-1.1888876838305533,-0.019672975062988686
-1.1931220429732456,-0.001546275143730071
-0.5437983177746251,-1.0642127386076385
-0.3951070547083932,-0.12980504227942025
-0.18552262825407356,-0.9683656844260602
-0.003928459336113681,-0.9612013291046448
-0.43656115182296895,-0.5057382219977018
0.08272622403817,-0.5814561983362544
0.09849512727772775,-0.5814561983362544
0.12035257455762105,-0.11678370076419958
-1.0964011749552596,0.6178253556990243
-0.10428749790504392,-1.174103601708004
-0.7887133173319395,-0.9005680072680866
0.10347723286428065,-0.7677513581018154
-0.9128125179953464,-0.8141416786861412
-0.6890722957246961,-0.9060236120894324
-0.8994672559744179,0.020853950149482544
-0.8313612839324337,-0.35763967005066655
-0.5494341392905776,-1.7444331050133082
1.0152033846320214,-0.24440215444046232
-1.2687619894858,-0.7781277889033343
-1.109480330203188,0.7605108746875043
-0.8128045052203885,-1.0892597244562714
-1.024208059281935,-0.7015501031478606
-1.0470362640612056,-0.33467467401218204
0.1064770723936017,-0.7868536812506559
0.04713889069523367,-0.7655991133448729
0.2347533507195376,0.04550352880875932
0.047365749716698234,-0.38055355009157404
-1.2131097451915145,-0.2663204583227999
-0.9760942510579472,-0.1026998674923532
-1.2348160055850528,-0.9387764230389085
-0.6113581188250033,0.5925185103986013
-0.46481487246084685,0.8548928063366449
-0.07607266877178726,-0.714439284264222
-0.3940637478695271,-1.3911187171098593
0.04811741280297228,-0.3243248028835351
0.34796632796346455,0.49495627737567466
0.34796632796346455,0.01121366458364252
0.018437399365035897,0.6671609471390251
0.018437399365035897,-0.24586724841592322
0.7161244326865356,-1.157690173760573
-0.042718514563622516,-0.34230227914123124
-0.9663785090650754,-1.1181848998026478
-0.6668179212731133,-0.2843191071120677
-0.993272805800602,-0.6562566818642123
-0.72822259587749,0.14466367823682802
-1.1557028061003796,-0.30674009177197753
0.3350946559751221,0.6171128966155476
0.6692550356359835,-0.2933075159641479
0.5969842259497644,-0.692942623622044
-1.7732126937436286,-0.3707904898550552
0.06481450841681095,-0.8185805001978155
1.149114832804603,-0.20831760065206448
-0.08822297514524197,0.2225858214017829
0.4388425561836908,0.5096443528817743
0.17048043873905358,-1.0234849280426883
-0.2311348845550887,-0.20831760065206448
0.17092268382348513,-1.7732126937436286
0.11205190973878683,-1.0007388682734604
0.20676044223684648,-0.46837508633328956
1.8799482399950032,1.146468471444447
0.06370123536965196,0.336333071340892
-0.275113493566078,-1.008095812762215
0.37654165593560857,1.287310982081402
-0.03218616916105678,-1.0242595178288547
-1.1087499910171013,-0.8898798177289821
0.0777799036869451,-0.6856642864029193
-0.3805624899582402,-0.28112069554215324
-0.23186310310916564,-0.6849189266391082
0.17353904270189047,-0.5019510012027786
0.689788831947304,1.530122031507011
0.23637152076678453,-1.357303905772454
0.23975841923745422,-0.2771051269783799
0.24569967277663868,-0.5019510012027786
0.5075447062660369,-0.7057282080942162
-0.1175301034187883,-0.8991914267353989
0.1373685198586041,-0.3242429971631438
-0.2528372860462054,-1.0488960000557348
-0.08110754925333238,-0.5913274368276217
-0.030162204265381822,0.529297846241071
-0.1926483745983994,-0.34358868758164196
-1.361439830303641,-0.9325022616978967
0.014553148217886783,-1.0438036161962954
0.01498735263368977,-0.5583350111732351
-1.161272528758175,0.3374910487649758
-0.7377887210895054,-0.8506789892300269
-1.0995700000367352,-0.6797241143456023
-0.42168951809257393,-0.35175803486836377
-0.680928546153099,-0.8654538897407146
-0.4414010064959263,0.007560809911594423
1.4282346887407968,-0.6620183892722675
1.0099434236905702,-0.7025838176584994
-0.28569235743177157,-0.8166350516543721
-0.5760543688320557,-0.40697504748188645
-1.0203936234863376,-0.4999526098344871
-0.5933898231091786,-0.371343367273579
-0.7907204421479982,-0.8991914267353989
-0.760249873268471,0.27974523513409183
-0.7549857479573626,-0.06923114513487827
-0.7103237927998342,-0.5105919919163926
1.0002508112300526,0.16796167098947293
-0.5242711228123459,-0.40929767532351635
0.1827746591355763,0.06924851409797601
-0.29040832836241676,0.7414581053216988
-0.47307922187311846,0.7950964975252615
-0.8762808854917591,-1.095511567649587
-0.7071495193144327,-0.37528487022295104
1.0623301029113557,0.4943250778467973
-0.5401756761895762,-0.23046945555248055
-1.0576530026175073,-0.11280125146290237
-0.2877517366243911,-0.3089151701294936
-0.5687526844382438,0.7859090712423835
-0.5456603686726199,-0.1917196123046695
-0.5194845066685573,-0.7512683128817772
-0.7069887892847933,-0.5499097526807647
-1.0375305625851323,-0.5971082934362462
-0.5282781766843291,-0.6974970595613977
-0.4649190316903986,-0.022847004009453054
-0.8158547913130082,0.1769131032896997
-0.7162523462685265,-0.12513867982716573
-0.48530157641541305,-0.09429624005039114
-0.8532802670504499,0.18008918314421252
-0.5776764195784658,0.5570772361729562
-0.6540905331572688,0.38595100976307495
-0.8074278565789683,0.3886868003585238
-0.8158588083895777,-1.2210794151881958
-0.7548716756427752,0.4701153242067428
-0.834236753568723,-0.11518986639887104
-0.8936583826428014,0.0011248946374257914
-0.898710343728825,0.4919634314056389
0.8452385905860939,0.29785275581498655
-0.061526104600362036,0.9228182312897748
-0.43432222489230066,-0.5155594128894607
-1.225198470863651,-0.47304538783291644
-1.2272175595460537,-0.7259677775022406
-1.1977471892756655,-0.27534949568684647
-1.3858199678093892,0.15244162767654845
-0.995924897487405,-1.752782944750313
0.8941170361999449,-1.7278585807573394
-1.2238349234205057,0.6484673794076166
-1.2213461843295057,-0.142484881491385
-1.4114688650021558,-0.982473272984061
-1.381510400422982,0.9013081289631171
-1.3748588555429002,0.09007553700688024
-1.4402054690759638,0.6305669562800901
-1.0095460506159344,0.9907941058215834
-1.4402054690759638,-1.603800054656043
-1.2428111915098838,-0.5236009761155006
-1.431375402465862,0.03506961364571943
-0.2841637744537271,0.1733961415752848
-1.1900479386007157,-0.11479559692538471
-1.2363231266204233,-0.311670081093477
-1.1796055702441701,-0.11698842808822488
-0.25827538893619717,-0.8290141654586929
-1.2489459710212287,-0.5987835823976076
-0.3045665435830726,-0.015269979028524039
-1.4434391057739735,-0.6563279134640292
-1.2304541302922802,0.6735831876648639
-1.0626931051049429,0.008315599861506146
-1.5049079269452355,-0.10787251716474112
-0.23181365942711749,-0.07711235518442112
-0.28284469637496884,-0.9237526813464549
-1.3850631313051944,-1.022817490939973
-1.4190302603263618,-0.9623812980707941
-1.2123941543280021,-0.22595493997931143
-1.4506697208853556,-0.37941610841325546
-0.31849936397383943,-1.0841507381535658
-1.4465832169012767,0.7397037383184635
-1.3875503554256667,-0.9460962189774931
-0.26649704893884024,-1.0367620497725105
-1.3875503554256667,-1.0261813290034978
-1.212236406673723,-0.8771085106224383
-0.24541004643162254,0.053841359736405144
-1.1987467322120853,0.18126388723575831
-1.7750276760719315,0.12852667685872313
0.2495875383462623,0.3245039226452126
-0.18179553821620206,-0.015774267049240814
-0.8598462755401773,-1.7732126937436286
-1.062218650222676,-0.23017761218893848
-0.42412606895241284,-1.4140338879144012
-1.5154440206592779,-1.3468305089755515
-0.05836823309970856,-0.5770573471216044
-0.08684611387136142,0.33731807573106204
1.27925620270754,0.03036479968054144
-1.652413708716837,-0.3940702963610725
-1.6544280745302027,-0.8763246435778146
-0.8627614746609482,-0.7380215447945832
-0.8627614746609482,-1.0649823845754987
0.8395877421228561,-1.2027112872006185
-0.5430313563161784,-1.0145880027024121
-0.8627614746609482,-1.8238453058801642
-0.8627614746609482,0.540580669310099
-0.19677391197017544,-0.3904265081577478
-0.28350784334648593,-1.5843735938302757
-0.38269508175920364,-0.09378609689050328
-0.4324409978898922,-1.0624058892331794
-0.4511547493320904,0.33731807573106204
-0.5750639230694181,0.5320032427753573
-0.2709706668619272,-1.0194037095328454
-0.014488258511909435,-0.6003407108146802
-0.02240244290746523,-0.8327887216808829
-0.02018261665822473,-1.3192136105923218
-0.014606398966294974,-0.6122489484432795
-0.8405738411787028,-0.511056179304365
-0.4194237991075703,0.6415493960004616
0.5133348159775759,0.5366002715788726
-0.5632828601791652,-0.9403245190518352
-0.5925629622183508,-0.8106038835911481
-0.22555761255879606,-0.9271677645600416
-0.16699280814432801,-1.1388490069523876
-0.33552222887363425,-0.9869975691099723
-0.32633130758805623,-0.9271239214915599
-0.5556753072045351,-0.9491732647738174
-0.4024313392159639,-0.5856791935859658
-0.9303939926947312,-0.24302922398287938
-0.8538327664483878,-1.1254261675531523
-1.3559555516115958,-0.5534588048356753
0.09298076915869853,-1.0095784769555851
-1.1253342181738877,-1.1186118067723743
-0.9547336322267639,-0.8825601773681812
-1.0183987841922764,-1.1445716785636875
-1.3379050238110193,-0.7282626145832697
-0.8393871172200579,-0.08603861550950243
-1.3379050238110193,-0.08306426322010224
-0.531281414492377,-1.0420031106482484
-0.5393116821517522,-1.0420031106482484
-1.5120623725968427,-0.9926773428675079
0.3368631093160296,0.7985070876928907
-0.4908352063236359,-0.8306670737021955
-1.1237266249775848,-0.4143704250065704
-1.292762703137056,-1.3741766447108186
-1.0714451566812775,-0.7037225535902195
-1.763667153732875,-0.9251181595977476
0.4444978579531424,-0.9507524247898556
-1.5236239715287956,-1.0341915037286218
-0.9330413230371115,-0.733769969403865
-0.5709438129517858,-0.9634104197749781
-0.3359700552123103,-1.2902730187002658
-0.1484102442621357,-1.12742319795754
-0.12014693849774431,-0.48588224707852606
0.20426418204538863,-1.1547363561206418
0.09310302794999396,-0.05204831429853782
-0.21016713244835153,-1.1298685884294215
0.4944569250688587,-1.0331705021068127
-0.8207804927781687,-1.0377171553099191
-0.32708879583617795,-0.05630402070592539
-0.3322981334560612,-0.7642024579981783
-0.43925494997450476,-0.46764867688974654
-0.898277359341434,-0.1014497327239139
-0.8531193129480921,-1.0428429321503978
-0.8250833697687198,-1.079182832605725
-0.21805115694324326,-1.1204701329160158
-0.5015245483043537,-1.3457552776682646
0.12321682450370773,-0.9634104197749781
1.8603992160352056,-1.3135829440407323
-0.6760903970508819,-0.9428105034678986
-1.1477778274588057,-1.3133447783539665
-1.008386537450208,-0.9682534588288695
-1.007282860144838,-0.32196886579936096
-1.007282860144838,0.18890240974901376
-1.0058625719304195,-0.904623920070809
-1.008386537450208,-0.5103958327975711
-1.007282860144838,-0.3437983256041544
-0.9995004014235924,-0.3864349885845608
-1.008386537450208,-0.616157204000916
-0.9995004014235924,-1.0858938628971788
-1.008386537450208,-0.7925864161804934
-1.007282860144838,-0.7919636367044333
-1.6023319549012593,-0.9397961548196931
-1.6082525766668003,-0.9750574378646559
-0.7213143170216307,-0.4189805327241966
-1.1155000727508193,-0.7522025262593707
-1.652588954080594,-0.8317023699613699
-1.7128122528634608,-1.1535558711459073
1.2782355639903153,-0.8879438718836447
-0.45541009550704575,-0.911118544534327
-0.1273994409367222,-0.6163806721032474
-1.3330942922112328,-0.5594447431116173
-0.6612681933403871,-0.6868516453219717
-1.020930183961567,-0.5704213484915086
-0.5688403513479973,-1.5507366668731264
-0.9552888336950819,-0.4301924728507714
0.8354149768407725,0.1148762998661318
-0.9608656292999742,-0.5514047498780481
0.38311618041725254,-0.5038319917536344
-0.9625608832326574,-0.4845995535312889
0.012268420107061823,-0.46063356563805724
0.2753633011731252,-0.4274624459957122
-0.9340117824288072,-0.02531472215048744
-1.0943028420112075,-0.4815230453604345
0.6859881724867263,-0.2992754758097818
0.6973335972199481,-0.45572336663207275
-0.026123446384177115,-0.3104466586912793
-0.98701786752083,-0.21622698052831957
-1.7732126937436286,-0.9619317675044062
-1.589996845429331,-1.1908491568423332
-1.6234258244710602,-1.028630203920082
-0.14225969489013268,1.2248027518073532
-1.743487142665432,0.48661648934563706
-0.3234492439824723,0.7235412669763129
-0.11592472714535408,0.7315054178240368
-1.5958850551320376,0.4816116373759096
-0.68563615857581,0.222419980326564
-0.32340527717395534,0.17322172041943443
-1.0771705405058958,0.6644401703111061
-1.2593039147836613,0.7193050716647955
0.5941477400518338,0.7141528634275957
-0.5972338512513011,0.7699179437516567
-0.26548757427204484,0.7347526478565081
-1.3628254922978085,0.7193769205493267
-0.37656914480793646,0.633595438240091
-1.589996845429331,0.6565263739565258
-1.5193799119211115,0.7773008833892312
-1.298404599545491,0.4136615886229966
-1.2735252544715507,0.758424324518531
-1.3014304918466661,0.20261443928276238
-0.342145376377524,-0.8159285215610819
-1.2152751677755562,-1.1078049733337887
-1.0771705405058958,-0.9373905516452191
-0.10574028580027107,0.36072596065426976
-0.298457280365352,0.18326085442911502
-0.3135682454936931,-0.947971700137492
-0.7709524870523962,-1.0257441969859282
-1.0627375383384865,-0.8880688518746215
-0.8085433795892835,-1.5404693404355134
-1.7255930562988027,-0.05526918146050952
-0.7840633411291038,-0.04501683998767752
0.19650828308799465,-1.2584664017649327
-0.6833073492931422,-0.21328475496838292
0.1419286531418792,0.47473288640240113
-1.3778742637770038,0.5376228832733563
-1.062005612093682,0.4565914513830035
-0.39682201234864,0.4788897932018644
-0.20949216943510368,0.3903654220970606
-0.4171998986439454,-0.10322820165322176
