Train_pred,Test_pred
-0.024500807032171494,0.034697361441931966
-0.058351856147210265,-0.004266408302942729
-0.0829217653030094,-0.0695290532154069
0.02934764856596187,-0.04662557069916347
-0.05524356257290755,-0.04172221145801614
0.053996221875201575,-0.0695290532154069
-0.05150775476508431,0.015358633662576787
-0.06432523038980534,-0.0695290532154069
-0.05858715899484583,-0.0695290532154069
-0.05858715899484583,-0.07922568799962953
-0.05858715899484583,-0.07258116082381366
-0.05558586862177775,-0.06507277659827297
-0.05558586862177775,0.06630074215923681
-0.02634272801924336,-0.07474554639079434
-0.028685092313255903,0.017299096261328573
-0.05558586862177775,-0.01724933039183679
-0.04646098367745251,0.03211913014152627
-0.06887148292558448,-0.06575094161723172
-0.02750455755126892,-0.034289699987702794
0.009853513854545358,-0.06420620859459016
-0.04646098367745251,-0.06441369984904458
-0.020280025465114156,0.03405959274027806
0.01413640546460647,0.04358910249951188
-0.02610092819567606,-0.06509186486800332
-0.02610092819567606,-0.06592907136506965
0.08322656900832842,0.015358633662576787
-0.06432523038980534,-0.07088631603328646
-0.04068913823982503,-0.06592907136506965
-0.025765657257984916,0.03851042423156297
-0.02610092819567606,-0.06509186486800332
-0.06219290236278326,-0.06592907136506965
-0.051715926938800144,-0.06592907136506965
-0.011555007577336122,-0.06509186486800332
-0.05858715899484583,0.051876092596525876
-0.028724428804526664,-0.0669336421142394
-0.026415168517939555,-0.06509186486800332
-0.06280985887378027,0.03914265226557601
-0.023001788486118557,-0.03908614779605001
-0.06354713184536177,0.06527291606252814
-0.06420620859459016,0.008927380091911805
-0.0669336421142394,-0.06509186486800332
-0.026415168517939555,-0.06592907136506965
-0.08173210828188138,0.020785763379845692
-0.0829217653030094,-0.06509186486800332
-0.06509186486800332,-0.04309093375186717
-0.0596811052855777,-0.06509186486800332
-0.040074905558821206,-0.06509186486800332
-0.05551285511242522,0.0355897935299103
-0.05816573376955263,0.007995445347631231
-0.06759271886346778,0.031245092424671557
-0.05373281678376793,0.02784348097294316
-0.057987774177039104,-0.017312791756868746
-0.06441369984904458,-0.04309093375186717
-0.05797425219409613,-0.03769731529993408
-0.05968895935510343,-0.03901400980135083
-0.05819267610880872,-0.04309093375186717
-0.0621060199094538,-0.06509186486800332
0.0398608466814459,-0.06696129172387895
-0.03435908947084338,0.030695923183244385
-0.06157085257241994,-0.06441369984904458
-0.03627859133715477,0.02104383344445082
-0.06569443842605993,0.024428609980689846
-0.03681686783253604,-0.0829217653030094
-0.03252554564922501,-0.04384681271456865
-0.042092767595417885,-0.021488045902500075
-0.03251652779613889,0.02104383344445082
-0.0600825488267466,-0.048890478257301966
-0.05858715899484583,-0.06441369984904458
0.03981175797225518,-0.016596618585824067
-0.057272211627443725,-0.019040419490455776
-0.04929894863138024,-0.0163769427296704
-0.046098101502833236,-0.02610092819567606
-0.046098101502833236,-0.035669516256854675
0.02298429604320261,0.03717345358448398
0.04983146263796217,0.021406962055384525
-0.04372391359178073,-0.07957118199957086
-0.031136713153109084,-0.019334193349924512
0.02298429604320261,-0.0370583487529706
-0.06315627002773591,-0.0370583487529706
-0.0688097465671563,-0.06378466552569409
-0.02486372357530355,-0.06226891005718267
-0.06292837075889741,0.03914265226557601
-0.0829217653030094,0.05549425533518098
-0.024338502117570313,-0.023158935084427637
-0.038148637967026666,-0.02741855544012343
-0.059105426606660856,-0.03347359425432751
-0.06357649335197825,-0.028685092313255903
-0.029876531178183497,-0.0370583487529706
-0.02634272801924336,-0.0370583487529706
-0.03111289844054603,-0.027731560515359285
0.03309852749737953,-0.022029277570677578
-0.038148637967026666,-0.028685092313255903
0.024720942968057665,-0.028685092313255903
-0.04262747113844755,-0.06942198151375051
-0.03254034250870194,-0.06357649335197825
-0.025985144610443038,-0.0669336421142394
-0.06509186486800332,-0.06767594814455935
-0.02634272801924336,0.07958004463151688
-0.042718340677579,-0.0669336421142394
-0.024812125460088298,-0.06509186486800332
-0.04353629767373861,-0.019014881671513238
0.02104383344445082,-0.03806604657903617
-0.06357649335197825,0.049913125271801924
-0.06289127773930542,0.049913125271801924
-0.06759271886346778,-0.08107303153265297
0.06625478646346099,-0.02966110609306082
0.01957390779335477,0.0666731870731405
-0.07407096106261393,-0.0224270264563066
-0.07407096106261393,0.036629706879947474
0.021282513478651684,-0.054182239266184894
-0.0669336421142394,-0.050058888920016927
0.02298429604320261,0.049913125271801924
-0.06357649335197825,0.04835703801260203
0.01957390779335477,0.021406962055384525
-0.059105426606660856,0.04996221398099265
-0.06357649335197825,0.050311804885262844
-0.029304868848715724,0.021406962055384525
0.03753025612866208,0.03230485668304091
-0.0529501102924094,-0.021038193960190674
-0.05717967914338736,-0.0224270264563066
0.041083114864327794,0.07062949218541205
0.04038527307530837,-0.06509186486800332
-0.053864008662808896,-0.03525084052625496
-0.005708586269862311,-0.020896423897151538
0.025853313338095783,-0.035771567836660585
-0.06592907136506965,-0.01777946837061069
0.03559049043465485,0.021406962055384525
-0.06509186486800332,-0.027745459529118006
-0.03648502609567904,-0.021038193960190674
-0.07424480832221178,-0.06257611999451422
0.01707151332462116,-0.06509186486800332
-0.07597548339840696,0.02430566369791366
-0.06506250336138684,-0.03808115940968214
-0.028800703757303425,-0.019507591401035612
-0.02734330721315578,-0.06506250336138684
0.03628763531892972,-0.021038193960190674
0.04053473971507656,-0.015416413605090438
0.03755982321843427,-0.06509186486800332
-0.031049938589176745,-0.06575094161723172
-0.018638300363236122,-0.06575094161723172
-0.03919737699080167,-0.06509186486800332
-0.06357649335197825,-0.06357649335197825
-0.06758585248926362,-0.0829217653030094
0.02180423246439368,0.037454866728471474
-0.019014881671513238,0.021406962055384525
-0.02848771384677681,0.03769354676267233
-0.04795109587162195,0.040786840468004404
-0.02778752897906961,0.042803566006502564
-0.042099300337590656,0.024829841576304905
0.04937881136234392,-0.025106244724277076
-0.06378466552569409,-0.027546733126325863
-0.023375880673624467,0.03844481047655659
-0.06441369984904458,-0.02610092819567606
-0.06506250336138684,0.03769354676267233
-0.05344237727320673,0.03769354676267233
-0.06357649335197825,-0.039173766723799956
-0.03769731529993408,0.03769354676267233
0.019011975923372944,-0.02287124822222043
0.03310292955074781,0.0076152959385215845
-0.034598175590376576,-0.024405417841711418
0.034034278452451404,0.021406962055384525
-0.009281896632379804,0.03769354676267233
-0.07174395432674732,-0.012630834998216198
-0.06509186486800332,-0.03653033160504216
-0.05483229816232716,-0.023121292686702398
-0.06509186486800332,-0.04028282476642786
-0.02930082819388562,0.022937564614539586
0.031753547477006705,-0.05436935197047822
-0.035411289937485387,0.018783220490300668
-0.05114325176392331,0.02916714288277424
-0.0239470756431005,0.03408778508340338
-0.07174395432674732,-0.06498430713903372
-0.07174395432674732,0.039191740974766735
-0.0669336421142394,-0.02480778518758093
-0.05833288756742481,-0.08107303153265297
-0.029086424374119638,0.03844481047655659
-0.06935455416964476,0.021406962055384525
-0.035411289937485387,0.034493092224306174
-0.06378466552569409,0.03844481047655659
-0.06935455416964476,0.03914265226557601
-0.065099469122391,0.03628408927747197
-0.02930082819388562,0.02533006578285719
0.06180218925818625,-0.0829217653030094
0.021168282021183663,0.06886804395780653
-0.027296259817139977,0.04884631748641877
-0.018258365929044437,-0.0427990247021571
0.01226345351978929,0.023222976077403472
-0.05332594449938821,-0.02741855544012343
-0.013170736256618402,0.03914265226557601
0.010884117774358609,0.00682045952527761
-0.05472957385498107,0.010976578843467298
-0.026220432396259902,-0.018258365929044437
-0.008332164381698084,0.04884631748641877
-0.026220432396259902,0.02110451035250983
0.021168282021183663,0.02493332833352576
0.0378712953735034,0.03914265226557601
0.021168282021183663,0.019449459216621928
-0.026220432396259902,-0.0239470756431005
0.013897725430405612,0.01697925126145953
-0.021488045902500075,-0.018346572993611233
-0.021488045902500075,0.015930127401567226
-0.026220432396259902,0.03432988994148752
-0.027296259817139977,0.03436988438945214
-0.027864963729701847,0.03757597724217584
0.021168282021183663,0.01957390779335477
-0.06357649335197825,0.03914265226557601
-0.035411289937485387,0.015930127401567226
-0.06378466552569409,0.021406962055384525
-0.06509186486800332,0.016887714126261135
-0.06357649335197825,0.021282513478651684
-0.06226929400966902,0.019449459216621928
-0.06441369984904458,0.015930127401567226
-0.06357649335197825,0.006283064906080901
-0.035009246669236424,0.009165294969796876
-0.06357649335197825,0.03389115971686316
-0.06441369984904458,-0.019334193349924512
-0.07171459282013085,0.024659763726686518
-0.05368220303033778,0.03755982321843427
-0.03910315520919747,0.011019411977783148
-0.0798903310356453,-0.06759271886346778
-0.06658814811429804,-0.05783875589261575
0.03844481047655659,-0.024405417841711418
0.045035481525690375,-0.06506250336138684
-0.05368220303033778,0.0937792300206089
-0.07787609485832916,-0.022114021381070745
-0.0706917959378319,-0.06432523038980534
-0.04440034023162938,-0.02610092819567606
-0.030644778279924866,-0.06441369984904458
-0.030644778279924866,-0.08072753753271164
0.018078508630041654,-0.06441369984904458
-0.004652247451582736,-0.06592907136506965
-0.07240303107597573,-0.06759271886346778
-0.028940791150581922,-0.06509186486800332
-0.047816723727725746,-0.06592907136506965
-0.042448228760904726,-0.06592907136506965
-0.034774988707363744,-0.06592907136506965
-0.058344254718160064,-0.06592907136506965
-0.0607616072600993,-0.031330214027761094
-0.0798903310356453,-0.023612561848632033
-0.02610092819567606,-0.02610092819567606
-0.058344254718160064,-0.015044836462394339
-0.0798903310356453,-0.031330214027761094
-0.05924623574407423,-0.02750455755126892
-0.04366079360599092,-0.04971117252086748
-0.06441369984904458,-0.026291294504838757
0.03717345358448398,-0.027680127000954683
-0.026452316521022874,-0.031345010887238026
-0.010825999124290872,0.06971237917159195
-0.07639422700937137,0.021282513478651684
-0.02287124822222043,-0.029514308227497055
-0.03254034250870194,-0.04460155063513806
-0.06507277659827297,-0.02610092819567606
-0.07805362767578125,-0.02610092819567606
-0.07639422700937137,-0.021038193960190674
-0.039913597819956556,-0.031330214027761094
-0.07973696037429559,-0.027680127000954683
-0.03925452107072816,-0.028528734322966192
-0.04769576476899529,-0.04319792127954519
-0.06423557010120665,-0.02487864729615978
0.009563931634788319,-0.02610092819567606
-0.030121136203022758,0.002288089514360526
-0.0829217653030094,-0.06759271886346778
-0.06759271886346778,-0.06441369984904458
0.05496674306045573,-0.07480724628802563
-0.02725337011208988,-0.07258116082381366
0.03769354676267233,-0.07855308926745816
-0.06658814811429804,-0.07855308926745816
-0.06627174002441667,-0.08006846078348323
-0.06759271886346778,-0.08006846078348323
0.021282513478651684,-0.07921216601668654
0.03756066188350297,-0.07324023757304204
-0.06509186486800332,-0.02966110609306082
0.03769354676267233,-0.07855308926745816
0.021406962055384525,-0.06658814811429804
-0.07855308926745816,-0.07258116082381366
0.02624439202994506,-0.06441369984904458
-0.06509186486800332,-0.07324023757304204
-0.07324023757304204,-0.07921216601668654
-0.02645712968537613,-0.027962863284861052
0.03390733011050228,-0.07172486605701697
-0.022114021381070745,-0.07729673858213496
-0.025762874007548613,0.07913353754013935
0.03686115042198291,-0.07921216601668654
0.03668858163033177,-0.08072753753271164
-0.020583418821915684,-0.06592907136506965
-0.042284709205101495,-0.07414816953879722
-0.059764503355889245,-0.07921216601668654
-0.0056998405484785745,-0.07921216601668654
0.023222976077403472,-0.07921216601668654
-0.06226929400966902,-0.07921216601668654
0.032494149169901024,-0.06441369984904458
0.032494149169901024,-0.07480724628802563
0.032494149169901024,-0.07855308926745816
0.031921496347248446,-0.04065087079153806
0.030753904290416478,-0.06935455416964476
0.028997494227778274,-0.06441369984904458
0.00823894522407405,-0.06441369984904458
-0.023705185234398254,-0.0743531980787232
0.04113220357351851,-0.0375152944361742
0.04743929079262501,-0.06507277659827297
-0.026984549285959558,-0.06441369984904458
-0.06592907136506965,-0.0669336421142394
-0.07258116082381366,-0.0829217653030094
-0.06759271886346778,-0.08107303153265297
-0.06423557010120665,-0.059842501452276195
-0.07263279802277214,0.07333282801416324
-0.06832549186345249,0.059392754672849594
-0.03602824279941888,-0.07200429420086754
0.050172242728713436,-0.041879842297440656
-0.07174395432674732,0.03629164217295548
-0.08006846078348323,-0.06779402466297946
-0.08006846078348323,0.04030947509387686
-0.025478986596047703,-0.07855308926745816
-0.07847209056188317,-0.05308486263953756
-0.06509186486800332,-0.06720003820998934
-0.07598570719501055,-0.03416766672377257
-0.0474464702644124,-0.03254034250870194
-0.08006846078348323,-0.03362620544721843
-0.08006846078348323,-0.06955109871102491
-0.08006846078348323,-0.07855308926745816
-0.08006846078348323,0.04030947509387686
-0.07847209056188317,-0.07171459282013085
-0.08006846078348323,-0.06154307571390584
-0.07663766183290657,-0.06253432127389906
-0.08006846078348323,-0.023583354417041957
-0.08006846078348323,-0.03680960439152414
-0.08006846078348323,0.034526895546481896
-0.07598570719501055,-0.053246770210625946
-0.08006846078348323,-0.06665969722550867
-0.08006846078348323,-0.07179559152570583
-0.07414816953879722,-0.06693772989618277
-0.08006846078348323,-0.0709425937063172
-0.08006846078348323,-0.021488045902500075
-0.08006846078348323,-0.06665969722550867
-0.08006846078348323,-0.035771567836660585
-0.07598570719501055,0.052449248333285785
-0.06357649335197825,0.02104383344445082
-0.06592907136506965,-0.035420771895408217
-0.08006846078348323,-0.06903843092644232
-0.03400493051074146,-0.066483297734394
-0.06357649335197825,0.02298429604320261
-0.03252554564922501,-0.026191568601270882
-0.050696063788480294,-0.07324023757304204
-0.027296259817139977,-0.06759271886346778
-0.07837495951962023,0.02104383344445082
-0.029121488073309262,0.006589240501963654
-0.03254034250870194,0.037920384082694124
-0.04522194134357061,-0.06592907136506965
-0.050720807362963416,-0.01619521571052049
-0.07385553324552177,0.019640204088857964
0.00920967016635048,0.02104383344445082
-0.011672962927812204,0.021406962055384525
-0.003542878474085841,0.021406962055384525
-0.04436564657677393,0.02104383344445082
