Train_pred,Test_pred
-0.8053299819357773,
-0.29137790394593366,
-0.4285234392654783,
-0.39731862483296043,
-0.40079728307196866,
-0.3332785141577067,
-0.42514437190021953,
-0.9014799980931483,
-0.4043075849620735,
-0.8509010151813864,
-0.6866439178534451,
-0.43012763194343917,
-0.9572496910297158,
-0.722489051403423,
-0.8509010151813864,
-0.6429478934025519,
-0.8510434238610503,
-0.7216817300503534,
-0.39359827628254257,
-0.6699938182543816,
-0.9871220552622294,
-0.49619319231498515,
-0.9667719200048359,
-0.5256206599138628,
-0.48679256382784214,
-0.8736606555639505,
-0.7075234493449951,
-1.1543967437601514,
0.32681482961037583,
-0.8988307321619768,
-1.070965978765418,
-0.8088729860683826,
-0.9594687739128428,
-1.2673787854524459,
-0.3705524441980404,
-0.025665314775657946,
0.4669359838989856,
-0.4706688966276359,
-0.6242942094539606,
-1.2345688174857417,
-0.680021707887032,
0.3167873741723401,
-0.4073181530420638,
-1.1504305595116955,
0.2861046318660652,
0.0914307543303694,
-0.17091890772986076,
0.47982858184454613,
-0.09404853660816577,
-1.1894979225996933,
-0.7429469763554363,
0.6377486151002552,
-0.33373341888201674,
0.357382616327078,
-0.5603344498275544,
0.603037310571021,
0.8956807490761107,
0.03561607783274955,
-0.6318944191613359,
0.09133545462242428,
-0.26375922995529893,
0.16802824371736638,
-0.5723605165425792,
0.02868535017871141,
-0.012714977021741514,
-0.36187171438602633,
-1.086500686407788,
-1.7746397918110715,
0.4864486211907705,
-0.300455254577207,
0.3637211820727147,
-0.7968550077720751,
0.5469276097072766,
-1.4758921378136218,
-0.10730442662965889,
-0.8884769177027095,
-0.7890546493671986,
-0.346248246373921,
0.03483462329038156,
-0.05685933293582688,
-0.43949508908595775,
-1.1434642528711096,
-0.31062630649828377,
-0.38539346283796583,
-0.4578297437671015,
-0.38452040526529235,
-0.41407822474058564,
-0.5411455774053331,
-1.7944388146140078,
-0.410380939656508,
0.6192245229310798,
-0.04196213561726049,
-0.32529989877665094,
-1.6524435642920605,
-1.6524435642920605,
-0.7393034615797495,
-1.3697378376599818,
-0.14039356038967477,
1.4397997484031833,
-1.6564501345674267,
1.0933892699468193,
-0.13704181475777,
-1.6524435642920605,
-0.4085664370168507,
-0.4018216959144439,
0.03404762748217031,
0.17319039413708195,
-1.803870506057246,
-1.4622361711332983,
0.14469718486014696,
0.09087596546467147,
0.04542147403961433,
0.09348960686279889,
0.16366948956707827,
0.09348960686279889,
0.22189298622094736,
-0.09211098145003793,
0.21988233950582076,
-0.23479990454590158,
0.6383847039039436,
-0.29515573776458265,
0.22523279171904692,
0.15313259563401374,
0.4558143251211577,
-1.0121804730380066,
1.3986557111344218,
-0.02751134097735186,
0.09544209773963552,
0.35220126865894574,
-0.14805190415853614,
0.09528572956467346,
-0.199596304502902,
-0.12492882379694493,
0.1388662135356748,
0.41528371783412743,
0.16700369625439854,
-1.0806340353434836,
-0.8568528525845792,
-0.6069998066883663,
-0.5700903809586086,
-0.14144701370620852,
0.14604178691838418,
-1.164669755310852,
-0.8163862368658158,
-1.2531652584156898,
-0.7685772061670466,
-0.7369108237809027,
0.5933827993909483,
1.0073370565244257,
0.1176607263750448,
0.3737831739209368,
-0.10062509596406402,
0.7414312677528497,
0.11670016149676442,
0.07980558256012724,
0.1176607263750448,
-0.011808705173123456,
-0.25413669992882126,
0.09372016925307397,
-0.1198909729525169,
0.29663684292141757,
-0.24252130680518624,
0.0032552610975638088,
0.08108739066496765,
0.059636483426736143,
0.08108739066496765,
0.06371050182573758,
0.0002775225976578941,
0.26655640715748347,
0.44339756960579746,
-0.9785767566528505,
0.5909861598420474,
1.4204376320149381,
-0.9707963107321921,
1.839234739247443,
0.23083678040417782,
-0.300435349195942,
0.7114996750212086,
-0.9186994917002651,
-0.1498503948591633,
0.32613806795384065,
0.23285474311919888,
-0.7114934547628293,
0.4073705196423739,
-1.0572774609783757,
0.67336048232307,
0.6590753176604733,
-1.7923543633954482,
-0.7206517571672535,
-0.8361268508213425,
-0.7654431451065298,
0.5367491289823461,
-0.397676060332682,
-0.294450463799139,
-1.0989500878968546,
-0.6730792504596137,
-1.04890031531001,
-0.8154937564073713,
-1.0460739467211646,
-0.6624271077098887,
-0.19329958147993528,
-0.9767009893493844,
-1.7708930345223695,
-1.7708930345223695,
-1.5485421582018435,
-0.46939000006435805,
-1.118653894221689,
-1.8877335143862306,
-1.069993186066705,
-1.487557368456089,
-1.5006611416077282,
-1.01599609842485,
-0.9913092603509018,
-1.2199340280826834,
-1.2800771114938123,
-1.0988447418541618,
-1.587631937718384,
-1.2054296037464152,
-0.10765826277268141,
-0.9503074891609602,
-0.9286463590973364,
0.8780061285379003,
-1.3576692385028868,
-0.9484559935810225,
-0.8647350433835718,
-0.7961430605800508,
0.023384342767674086,
-1.80959238439683,
-1.7520796030169297,
-1.8433501053388752,
-1.103345370546621,
-1.426170195153802,
-1.7337410590852218,
-0.11113052707853557,
-1.8501906586656198,
-1.7919122543517298,
-1.2658071812150642,
-1.5280034538752856,
-1.5509977595139328,
-1.8057423715589482,
-1.8274160515886155,
-0.8081562343967,
-1.8833708008749313,
-1.8833708008749313,
-1.7577676872633052,
-1.8578177177076214,
-1.8856724885876153,
-1.5837118075031795,
-1.4109033337747792,
-1.818787342639085,
-1.1223463702396281,
-1.4340885150833533,
-0.1559091226555537,
1.4621174386231959,
0.13622854693288572,
-0.2171899608797822,
-0.15948046614156497,
-0.38844865152905256,
-1.357798104682175,
-0.6561838264924249,
-1.8187643838352197,
-0.1964433930421578,
-0.09301711622517345,
-1.6394819871215183,
-1.0375923518875014,
-1.4255713243389403,
-1.0624428277494335,
-0.3949939933936036,
-0.5543610134760218,
-0.9246910347069898,
-1.341658083707267,
0.03101553185186423,
-0.06118157915325624,
0.2129130643190844,
0.15652656607662865,
-0.5483347234231862,
0.02502796706154559,
-0.3307332931185459,
-1.2461998806674943,
-0.07607797030403356,
-1.014068056820914,
-0.8806800820208105,
-0.8774632531536611,
0.0246531472196733,
-1.1282283624922225,
-0.14899278672595553,
-0.2676589651396425,
0.03470221832922907,
-0.5614516651903092,
0.14796497938021147,
-1.023983956818053,
-1.2938451642422097,
-0.9697704028996824,
-1.300936136437752,
-0.963433126816441,
-0.1291795266287512,
-0.4452668105778418,
-0.10700887195248582,
-0.8147856673973726,
-1.120718160100484,
-1.2302213691022326,
-1.6777996158911497,
-0.9017076196505945,
-0.9864218184656344,
-0.859031771149512,
-0.05953521489318606,
-1.0026823024718796,
-1.6987462917635436,
-1.1750173563158965,
-0.9121763425682096,
-0.69534976350029,
-0.9448779468433041,
-0.40267956976420854,
-0.5829430384372322,
0.018594296474337677,
1.462019956611739,
0.21159673006042462,
-0.4317579678849185,
-0.5793033850790683,
-0.050260378283571966,
-1.431536905594043,
-0.23815720517564679,
-0.7313447996752125,
-0.2935357588458067,
-0.23860561233469613,
0.8319662386923841,
-0.462977523631189,
0.1785822139459486,
-0.7403930555117504,
-0.7772721936452807,
-0.4997435480915626,
-1.1028933501976328,
-1.0298168258094098,
-1.0135013353644755,
-1.008287019335842,
0.5930339054130517,
-0.40909679491014256,
-0.9448180369437981,
-1.1188204052741497,
-0.8215987504121299,
-1.7875806124432994,
-1.0110401016600705,
-0.08417943077438018,
-0.360278464777402,
-1.004631270559577,
-1.205656197824912,
-0.7372934887447267,
-1.7208997586117412,
0.6038197546619871,
0.18027534213008728,
-0.22487419405561543,
0.702213073760466,
0.5043189872027825,
0.6643830108628503,
0.08579656441059942,
-0.3106208876296789,
0.5328692293790044,
0.5603210586520371,
0.2612835072839983,
0.46603735150797504,
0.18127536832221833,
0.9572342622593096,
0.37568692570885964,
0.21616970114913667,
0.46562041385684444,
0.23397902956683322,
-0.12434845662632957,
0.37553641844326213,
-0.8397355125719885,
-0.4770346045359593,
-1.0189372026732502,
-1.1945279065283065,
-1.0810691234673018,
-1.1945279065283065,
-1.1945279065283065,
-0.5897275719925269,
-0.7480922675343491,
0.0051167512403183235,
0.7984229183366229,
0.20065701658876614,
0.33865828847096424,
0.7810852998624637,
-0.6765055708329798,
0.152075180843891,
-0.08193627680731151,
0.12621822194791288,
0.08239808415748985,
-1.32056967217846,
-0.3797831179232261,
-0.28264843601678974,
-1.5647693022441598,
-1.8709150889343489,
-1.816693084065201,
-1.8570476346918503,
-0.9059315010935456,
-1.8106882981947479,
-1.7491140192264,
-1.8477019963134242,
-1.35070075605562,
-1.7866453188947378,
-1.4186203313085677,
-1.684832831993316,
-1.523986677024097,
-1.0497686168330154,
-0.49499068544366503,
-0.991257132808679,
-0.8812767811137556,
-0.8557385522682486,
-1.0973321513634828,
-0.9688667246191337,
-0.5808932910511772,
0.16033458451281266,
-1.572822756453987,
-0.9979183231156149,
-0.5621728979194032,
1.085102073820516,
-0.9860107182349284,
-0.9793360637194753,
-1.096250175535536,
-1.044662647458017,
-1.0249045145717002,
-0.9698662547014958,
-1.0349039316357758,
-1.0349039316357758,
-0.8121209579402863,
-0.49499068544366503,
-1.039750907378233,
-1.7759491909292804,
0.2174004166091902,
0.5022759502474399,
-0.24590063653589483,
-0.23082404031255044,
-1.255669907360994,
-0.48633019130463667,
-0.22836334293634783,
-0.1874694134988688,
-0.6593165022143437,
-0.3521032800644215,
-0.5247225656080652,
-0.017527612187917405,
-0.39844422807304003,
-0.6412961109987796,
-0.5246369579584602,
-0.37352016503005026,
-0.6424344743705105,
-0.37897097336752766,
-0.3889750190898027,
-0.5217218160752949,
-0.4309742980185875,
-0.6895479232238589,
-1.0862050446654943,
-0.21466657591026486,
-0.3887964299458987,
-0.3471962200436123,
-0.4859789163284723,
-0.3881209681142083,
-0.4661104195285319,
-0.2568706104346432,
-0.010646746691183335,
-1.0320170123467465,
-1.0638261037701622,
-0.6306640760890174,
-0.49752115889671705,
-0.5317377115843809,
-0.2680460327930166,
-0.4059972240701712,
-0.5028278054260013,
-1.6680857068634758,
-1.0087863896335973,
-1.0229146963363882,
-0.4162214570357437,
-1.0753915991372334,
-0.4374022359027602,
0.3291833681718961,
0.8044995361694613,
-0.16625804780648223,
-0.040528323594593976,
-0.5280818345282163,
-0.45871207947471965,
0.08960339023977154,
-0.49407845608853695,
-0.8613063005709635,
-1.549375370496725,
-1.4478581006023967,
-1.3491154411285713,
-0.3605771944188402,
0.8096519442750822,
0.41502568050389393,
-0.9624356748556218,
-0.45460324401748076,
-0.1722232415068058,
-0.26223508591776074,
0.08459234281776376,
-0.4763469436731828,
-0.9723951579758731,
-0.3900010171786512,
-0.44267129968383634,
-0.507581836159657,
-0.1668766094643722,
-0.46295040915403035,
-1.0953874683634628,
0.2974121463855111,
0.8007881195431645,
0.08629161637156829,
-0.12020594483999678,
-0.4473555375022488,
-0.41227857679412394,
-1.7935281644800463,
-0.2721172057286282,
-0.2721172057286282,
0.9878169132070476,
0.05549006583830926,
-1.2370743939267734,
-0.40657335090857294,
-0.42210492503919417,
-1.181784604509632,
-0.5366622768177433,
0.15808379647994567,
-1.06833264734598,
0.6872522580935599,
0.23688207162026056,
0.29770580988550893,
-1.355384541451366,
-0.11893007524448032,
0.17739039901610476,
-0.48056201145730976,
0.09114229056095707,
-1.1602394536772194,
-1.3645102823350124,
-0.2137140816908518,
-0.7700646572810047,
-0.22372892968273086,
0.23301542678070633,
-0.4626133546442739,
-0.2033218202584757,
-0.026874642782539957,
-1.4955146599016573,
0.24910702580475325,
0.21072750437598187,
-0.34709200840695176,
0.1214173100842117,
-0.1087657001830889,
0.3356675071870418,
0.783323584313346,
0.7053446412139721,
-0.2935015100060994,
-0.6680025091174813,
-1.7656949295144428,
-1.1499397614562366,
-1.7633664017212496,
0.11262566863234283,
0.46077428404070303,
-0.1945403746439751,
0.3915940052313274,
-1.3873838724507452,
0.09425713449992795,
-0.47017191417290416,
-1.3935350611901038,
0.13428566422601962,
-1.68954985556585,
-0.7964209715801733,
-1.227102032016537,
-1.6591689888397125,
-0.5701188164548874,
-0.5551176896847663,
-1.6370326771577468,
-0.4687725237311469,
-0.14603477119348954,
0.24983046069190912,
0.7672021670539637,
-1.2048941928958614,
-0.4984075525369022,
-0.5166927347512427,
-0.5205861843950734,
0.6146936536983376,
0.821155192408858,
0.4871959562869936,
0.7538825463457435,
0.07401186877088897,
-1.2342451786611994,
-0.6532879264735392,
-0.5455511907059286,
0.20495874534563246,
-0.31048495918712204,
-0.9594760174076121,
-0.4053222061178211,
-0.3882295880808835,
-1.817372137055338,
0.5482419398507931,
0.030383926421178806,
-0.23459148291770088,
1.4588664633091237,
-1.4874201604002677,
-1.116622256947407,
-0.7783358198254766,
-0.4024470184311903,
-0.6983830038579962,
-1.2341699235517651,
-0.4509881087722686,
-0.40428606005845225,
-0.458310567710024,
0.02746880943666446,
0.6243441680017501,
-0.06578538502144904,
-0.035404740573767905,
-1.5316720251839502,
-0.7030546576087646,
0.2767206298503197,
0.27377581568786846,
-0.7771068421544729,
0.31137024700931276,
-0.312954222693515,
-1.4144090595756178,
-0.4871471229520932,
0.028902745180378848,
-0.8260168650201264,
0.18618171856831792,
-0.6740784534538193,
0.13913738727268618,
-1.5067152739057745,
0.055984559351013506,
-0.9348310773168858,
-0.04300891730319204,
-0.3606181485480127,
-1.8706800381931914,
0.0926491543380307,
-1.4552590470212512,
-0.09104053545572807,
0.12544911864982417,
-0.0012345892312488997,
-0.710661856900675,
-0.4267734936762,
-0.5698014417482724,
-0.7855645333631891,
-0.9251733759561498,
-0.48733589355464896,
-0.5912115638902599,
-0.1643161058481902,
-0.4022023440774774,
-0.19830329974870528,
-0.47730232264829836,
-1.6209213320548135,
-0.804516130697816,
-1.4215018452900305,
0.643733340446317,
-0.46762326788082886,
-0.7252018255945728,
-1.6143258361381732,
-0.8708933062353627,
-1.5510805091178135,
-1.5638584472149646,
-1.5510805091178135,
-0.7273731378308327,
0.016814344981628034,
-0.7323997468773671,
0.6214069087348784,
-0.3484244389461851,
-0.43876619255845745,
-0.2556279678592605,
-0.7694824698579262,
-0.8795067296726692,
-0.2230309822795658,
-1.5347029289434544,
-0.26073160342251384,
0.2309191906520279,
-0.21428109650593896,
-1.5193771698761245,
-1.3817032700996157,
-1.3530618284909872,
-1.6820942513266335,
-1.6760505986681744,
-0.5249711390143245,
-0.038998148434464135,
-0.1581437054028498,
-0.12989236837097107,
-1.3530618284909872,
-0.046137898411615884,
-1.54487809360661,
-1.488171966110136,
-1.0575365832107657,
-0.935996615479368,
1.1669028584071823,
-1.1122551770722322,
-1.486380423296645,
-1.543086550793119,
-0.8743689238417659,
-0.8857471794431109,
-0.47648871085455,
-1.5195924493674509,
-1.4628863218709771,
-1.251779191030433,
-1.7135317513804447,
0.34174344977764115,
-1.275050374784761,
-0.2707451603942075,
0.21258013633362455,
0.16126488984108384,
-0.21734377367186133,
-0.41112445988384394,
-0.9700966782280507,
-0.5201253288943568,
-1.7662266650984553,
-0.5922859136076438,
0.20980972445347895,
-0.4935978951978705,
0.25791954686825835,
-1.1069034182944955,
0.3222564032358355,
0.25791954686825835,
0.20139056159174176,
-1.1056856416293184,
-0.08412539927065928,
0.7931192589140744,
0.385764568546861,
-1.2013965982687613,
0.19388257643977683,
0.07686831404083014,
0.30293926030732216,
0.19027295930392862,
0.49306749083945284,
0.26419139815723885,
0.11762090585341468,
0.41421030864827785,
-0.5762067269949745,
-0.4421605997641922,
0.3433913652886634,
-1.0367849828932347,
0.3388005612001288,
0.25602577393541615,
0.18100699604066062,
0.3388005612001288,
0.34124656979479945,
0.17704096715024975,
0.42883838756854364,
-1.017634972097872,
0.43134778050503614,
0.26974629654873433,
0.27402332785084427,
-1.1641273148589844,
0.3361790621686715,
0.3597100368652156,
0.3573021775978099,
-1.2049984188648708,
0.21815023037367323,
0.3345564973934679,
0.3314794220066823,
-1.0087107656493313,
-1.0433711843806632,
0.20701248995204555,
0.199203861479743,
0.1949720498703078,
0.30708890124669613,
-1.8111852375622255,
-1.3660393020356503,
0.1749708101319242,
-1.3777892938617984,
0.5888957631305447,
0.6672502442599456,
-0.9773668074298676,
-0.29315338172358335,
0.19087571687262073,
-0.39856634932177454,
-0.8496744154690208,
0.3025743050310572,
0.3156801974058241,
0.05310331911683713,
0.5711068195556063,
0.14606457663270586,
0.17409395187621968,
0.13264623528738817,
0.06282659974262593,
-0.11781834315051093,
-0.060331663439416365,
-1.381468034277864,
0.17470152558391075,
-0.06333941988543587,
0.6120463022907615,
0.3381138747887147,
0.47073498585120044,
0.6509775008149677,
-1.5831652556982467,
-0.45050635329786637,
0.4425109071647015,
0.7886683790557106,
0.5418120385494343,
0.4429275074902012,
-1.016250754863587,
-1.0212857815497314,
-1.0183574554899604,
0.1766777104193156,
0.012047375696466854,
0.5598616407202264,
0.2701384295953384,
-1.6920138404588188,
0.38764570373725316,
-0.9590336523391868,
0.6460213862581953,
1.5681674314765488,
0.6658001093015142,
0.40958605966449857,
-0.7919164978075162,
0.7325410338441728,
1.7952735846598145,
0.9897827224303092,
0.3481422911008102,
1.723550809694315,
1.0747056220629305,
-0.637476185827566,
-0.24793805296246138,
0.9714658226868731,
0.8574335750401596,
0.360755523782528,
0.043096586575938095,
-0.17286432250834974,
1.31502834024921,
0.5192194662953304,
0.9427290591036668,
0.3676002172937514,
-0.9615145310494826,
1.2402533639972295,
0.34426717858490596,
0.5366388350106296,
0.32141648047684523,
0.24140921235583868,
0.5493587398573444,
0.5493587398573444,
0.5126109561598194,
-0.1268249624057543,
0.5613805160255095,
0.3855610668102632,
0.4291538891365428,
-1.0051756064642268,
-0.3279362117506756,
-0.8142287705701678,
-0.2461243277542374,
-0.6672690755424293,
-0.745630663353912,
-0.682585156232147,
-0.3610524555733153,
