Train_pred,Test_pred
-0.026195545507638168,0.3889675074312635
-0.7939402341302183,0.22704939793281834
-1.8328848991704116,0.04297562050132637
-1.1422909831126868,-0.1712083907732856
-1.0066149042516646,-1.3012749189728205
-0.4952575037198902,-0.00973660941038755
-0.8958611882037603,0.4408939849668971
0.03836032084079092,-1.3170194558415231
-1.7786217357146497,0.2410894189303264
-1.8238379679436079,-0.06202242912309983
-0.39769885375517755,0.19848127049241418
-1.7037010265567092,0.2728448630813717
-0.6837379072286823,-1.1736456244169813
0.6226538619152329,-0.03079591716996439
0.8319832111943062,-0.9775489569537067
-0.584066485059094,0.23206252377930472
-1.8260470732986873,0.1881804049903564
-0.2631019679932261,-1.310498138485994
-0.14281978533103784,-1.1298398373240655
-0.5740602458506392,-1.1247326208584192
-1.465330986484734,0.0894391396331231
-0.8084550101743148,-0.08854040381941762
0.0995354103376677,-1.1721446804192595
-0.9122461737022733,1.2527806672887682
-0.9600168082418883,-0.9671354012557449
-1.2103668536439312,-0.7701992207357128
-0.5606217484236619,-0.6556371424579002
-0.4056363522787026,-0.09406426401786017
-0.6909009923951795,-0.43895211930566147
-1.261198669282158,-1.2872893713085753
0.18378807067281377,-0.6752335859894896
-1.4238081601522277,-1.0096670822783618
-0.7337599843633297,0.28815881917046654
-0.7156634185110533,-1.0701919417341692
-0.7802573058148805,-0.6361381714796681
-0.5571819459923426,-1.1472299440998066
-1.056686811975178,2.0757704314833925
-0.9176549529909227,-0.20320079100547794
-0.14618229609721928,-1.0953801493487343
-0.1956228743072727,-0.9959577831326037
-0.6381714034494919,-0.1621093697260048
-1.3751358498362076,-1.6444988924434563
-1.3696895658452737,-0.8602479521295002
-1.3696895658452737,-1.4051749315402937
-1.3823011289413119,0.27694691055237025
-1.1615359200513355,0.7885313984615678
-1.0402476087384824,0.9588536111430173
-1.207422613786216,-0.9593218113630032
-1.295013605914091,-0.9047100472237232
-1.3221333502886017,0.048960757552561913
-0.9586458915804328,-0.8946435765665323
-1.386288674510321,-0.537558434452368
-0.6246676366658684,0.7139021969546322
-0.6344533066368043,-1.061018491236837
0.515871935160451,0.7337626721450098
-0.4882035741118804,0.7188053850310689
0.199162692646388,-1.1348701177712466
-1.1552060449302768,-0.8602479521295002
-1.6047444127577255,-1.0444466452203605
9.965649557429676e-05,-0.854060905027939
-0.49590087684838197,-0.19259773919089448
-1.2381260214303051,-0.9270691395088071
0.6407152793018942,-0.7602197046497662
1.1366885073238173,-0.33676787901176614
-1.1820081819920214,-1.3020024483809443
-1.3089112384475907,1.122861774335106
-1.1818817641109343,-1.185209224018178
0.38573775901789426,0.9239536931649008
0.34418891136879587,0.6934263406372561
0.12113270344039616,0.5963700978555164
-0.8255215722629013,1.0883928390529642
-0.970763191772611,0.8829914008539548
-0.8255215722629013,0.07548959753435516
-0.8255215722629013,0.0365668675439438
-1.0513712329824518,0.14110587402497976
-0.8578577169832511,0.16406697346407845
-1.5776169051247009,0.044500976965956944
-0.8492730240245199,-0.48919256275578565
-0.8890565866289064,0.3407597974042458
-0.8890565866289064,0.37729481026141015
-0.7680899836827636,0.37627343164146054
-0.8492730240245199,0.3550894596398126
-0.8492730240245199,0.4797465706812198
-0.8492730240245199,0.8603274284261513
-0.8492730240245199,0.13314461334320218
-0.8492730240245199,0.18420068259442665
-0.8492730240245199,0.1528659046749831
-0.8492730240245199,0.0035862460431511953
-0.3408179049177386,-0.37150505606566864
0.6043486455100024,0.18420068259442665
-1.155390939462341,0.13314461334320218
-0.4929111982679567,0.4362865819367674
-0.8619125583277729,0.48791898667354
-0.492912628565112,0.16338005740138223
-0.914160092719331,-0.05706953957266243
-1.264675817926547,-1.1308655315430565
0.17230937096294127,-0.03867054986084225
-0.9773684160560971,0.17588198817401798
0.16993143819899154,0.013279752258119396
-0.12685450967910195,0.40736355656263495
-1.8708414390286139,0.6763238732024426
0.15636014269342857,0.049788444425781765
-0.9513925368709655,-0.9713779028584242
-1.2855139182598163,-1.5569160527088928
0.02042049588456657,-0.38054190489205425
-1.3542730393926046,-0.596167119310233
-0.20449127950805632,-0.6751276685118224
-0.14867244804015195,-0.41337985330269383
-1.029297967571012,-0.4070590544726648
-0.411302041378205,-1.6511037500797694
0.5643139319974132,-1.4014423793100366
0.5507438112850346,-1.1695156954415291
-1.1226334632171002,-0.8950263842404071
-1.7825141644099598,-0.7666757707530563
-1.1088881303224207,-0.5052522441475062
0.32583006066169823,-0.3511584960906086
-1.2016917809015584,-1.5781535824785355
-1.10820575596911,-0.4866997069154061
-1.0889689406174516,-1.0854297274123064
-1.2060104683759045,-0.4252893999272807
-1.1257121625929096,-1.0953863907619474
-1.171701853428708,-0.5183551649096043
-0.8854334041829678,-0.451611220141291
-1.8084600059234157,-0.9379123705128655
-1.10820575596911,-1.2164571390405052
-1.9141585721312715,-0.6376769996290439
-1.2141966248229241,-0.5072933134293626
-1.9309014219140668,-0.7049660064640733
-1.9463586749449968,-0.12632232814767694
-1.2524980784321855,-0.9624835139157729
0.1335914862983771,-1.23170313283937
-1.4002128965737688,-0.6231384300213766
-0.09182844273362796,-0.4468412745817808
-0.8714670677661784,-0.4065540918118951
-1.0158435469777873,-0.5011129106428848
-1.5087936911499291,0.0701492017402768
-1.7458142455048116,-0.45585211905687034
-0.964788414619396,-0.7982514705857415
0.1449888188918777,-0.6596615075277622
-0.660672357397569,-0.8741099812619536
-1.6429123671189578,-0.7635295648001713
-1.88012434168043,-0.4660315401602408
0.489997140573609,-0.6117019289265658
0.23485854405450304,-1.8393031236132427
1.2144856391696146,0.575126118488633
0.5929113715356803,-0.8847712272389826
0.578909686381749,0.3757895498216363
0.5805224928524079,-0.2845226842672865
0.40210578968342486,0.29240392557954686
0.4059446872989449,0.6697745216919645
0.645558049697477,0.3620383328694979
0.2877671391715678,0.5621868033413286
0.7374996089013834,0.7474195703477827
-0.5090433441276103,-1.2471624331183215
0.08801729920774788,0.8154214108048544
0.4085703021647223,-1.337906761501257
-0.2770920486357857,-0.35542167683149906
0.4059446872989449,-1.235312784969306
0.2628792531796229,-0.634985995576582
0.3842282705405325,-1.188274712060257
0.3641699227599524,0.014316173126378003
-0.9592294069817632,-1.0987136560626414
-1.422047940655705,-0.6535020322704687
-0.7896126276551659,-0.18407156208477793
-0.36422668407590286,0.7577888554125227
-1.2392385565823683,-0.22108876137365718
0.26214906136097604,-1.5529322997922648
-0.25476321252249357,-0.4924190717492837
-0.5880481570231509,-1.1314563395667812
0.2551177136388471,0.5788066992984003
-0.01216330513852258,0.28960674812533366
0.6404291772793468,-1.2585307606255383
0.6386603005452677,0.042666574264763786
-0.48902538280907465,1.2137808957705372
0.9941281168010573,0.08045937305479721
0.3854406773964083,0.08045937305479721
0.2684589770908414,-0.8360417750929166
0.02843514576589907,0.042475158239083995
-0.017150057780157654,0.050789715537828774
-0.10610245441567004,0.09013166577735447
0.8504591139124426,0.1228119201734096
-0.6619007810600527,-0.20364407001755208
-0.6720910200558518,0.08600703148038276
-0.35148609525833985,0.47810517070089165
0.3340566495109024,0.08045937305479721
-0.18953796053228164,0.06132762028812636
-0.7636740302024985,0.08045937305479721
0.5877479140542328,0.08497860885034712
1.240698309998932,0.35696960135514527
-0.626870643470894,0.09013166577735447
0.253290570039328,0.47810517070089165
-0.06456253725410857,0.3561616064027672
0.5908887329114451,0.6116853356545234
-0.12548241671715477,-1.845875300242854
1.0397453890966781,-1.903711882636565
-1.1010299138597803,-1.6076446226393872
-0.2030311552597059,-1.8765650525555098
-0.8887115569828682,0.3303521813956887
-0.5746845240298123,0.29204213568701026
-0.3391491631910523,-1.147223566441068
1.0737666042330385,0.8140821114310248
0.6497080654133756,1.006628336326196
-0.8539662998560059,0.7827750587044447
0.5381521864120804,-0.6396931310446379
-0.8938678080786525,-0.42652099943799565
0.3919081922107444,-0.061485332840277226
0.0896221549131562,0.4170245485392299
0.08611158181240255,-0.008487489267059768
-0.12600832703926748,0.8080068514326422
-1.1171935751632984,0.19013398899561038
-0.11053434161944274,-1.836356566234928
0.14289675049788694,-0.7296579606970531
-1.4303724470822547,0.6871386579141227
-0.8383887564486369,0.04855369695326023
-0.9411884981522068,-0.22205284502735914
-1.3024448010613834,-0.19504545127818537
-0.10221203981291115,-1.320299374292781
-0.7467750599734395,-1.3260291551738876
-0.8367052332098767,-1.19204793199957
-1.9374722792435672,-1.124529571102711
-0.680674375100661,0.20541167780367778
-1.2640651273383465,1.1654289341116815
-0.982801412385764,0.6593289528150722
-1.1089478261858963,0.21126486872523406
-0.935530996455272,0.44606220405929686
-1.2093724544322269,0.06542649318961817
-1.153840452375542,0.3082089938522545
-1.255669782906396,0.04621807395966889
-0.1379724181455863,-0.2780772289409244
-1.3413974455813187,-0.20005683047332518
-0.7629429289538618,1.0109861823475992
-0.7173552870191403,-0.25760165508708044
-0.4843692585144269,0.5841262791269011
-1.2580996276141783,-1.0103879018984183
-1.1995702020108119,-0.9324774689904223
-1.2605140192882505,-0.7530919789641705
-0.3334633337463439,-1.1089977223322836
-1.9532199189544415,-1.1259978867935265
-1.1440364041802031,-0.7004144141548266
-1.1598172523981662,-1.1869820170311431
-1.5736358528745844,-0.4916189770289594
-1.0158774778894037,-0.9832896450226273
-1.298599099078196,-0.8391884896290815
-0.3071628926761594,-1.2855543587623905
-0.24124312362651,-0.7635487394294492
-1.497771981615343,-0.5881455975484156
-1.1423735393264998,-0.870100425892567
-1.174941830508465,-1.126377468582412
-0.5994060298780736,-1.038440163987314
-1.2181644654215162,-1.2604110820144265
-0.9447626551457591,-1.1970497255738273
-0.5386901207988783,0.6324881985024177
0.027868809384342434,0.18466878740968232
-0.2266793561215797,0.9903976561619656
-0.9370235956820085,1.0035570055007548
-1.3204618442590346,-1.1499031385787304
0.02094892314950953,-0.8908574581990685
-0.9447117213396478,-0.7594594733177992
-0.03905894997033715,-0.5955518065662754
-1.012452634280974,-1.1198847122011613
-1.068078525588024,-0.7369869593128567
-1.7962549110809813,-0.8434280923672683
-1.220324548505242,-1.1325309899579485
-1.309155263898495,-0.5037398452000771
-1.9062666324465227,-0.9857476852101732
-1.0725679144228393,-1.158257668473607
-1.917865632294816,-0.7397785546213026
-1.1583494786296336,1.072347303634704
-1.1155840513823485,-0.5794004527321653
-1.9557996832999582,-0.4399391244859806
0.6835909922391974,-0.8668325849592998
-1.8891578109159457,-0.2678733286642367
0.4508884685154597,-0.5694912576920657
-1.9284829693446548,-1.8384703396525675
-1.9159414418031593,-1.2214932825575007
0.009640359700823789,0.5500893210818295
-1.9062666324465227,0.5847901645918265
0.03351839357293941,0.3555316522076388
0.5703007699807993,-0.3978007840107999
0.06003777972282875,-0.887229817546541
-1.7917142975390712,-0.6266533245960303
-1.777689891213354,-0.36833559934027954
-1.7585486950779001,-1.9338807721071993
-1.013162587658868,-0.03817388364075482
0.2583559856132127,-1.9747433923837385
-1.72514268611612,0.102479498905801
-1.4361957151931102,0.011364264457417766
-0.9731286713309564,-1.958657221807487
-0.17692029539298798,-1.0581009327824575
0.8926723673954976,-1.3178539884104266
-1.1967920455509375,-1.1488650926914605
0.45611560418137326,-1.265576322689978
-0.0630514147960474,-1.7931764508194958
0.06576864335945448,-1.7134756460925886
0.5057731109216457,-1.3009648519594015
-0.0010147631784422507,-1.967795732128187
-1.1022387971569443,-1.1441697919530724
-0.9068571134363039,-1.1400881543247874
0.15233182030032022,-1.9703528847035072
-0.0007769075489030013,-1.04755508514482
0.6343192154920131,-1.9555128576832135
-1.8589786210840122,-1.89587114374529
0.4678901156741723,0.04892272928155715
-0.9093921270284178,-0.6534865894015679
-1.1530945557597545,1.0275837860294021
-1.2571118199554439,0.4600146414903055
0.2624940841873713,-1.0113421996947607
-0.45113227560538594,-0.20503814418346764
-0.8144612171572416,-0.9729043726188458
-0.7562293358744622,-0.6298330195575678
0.1162265027698519,0.006785418707437734
-0.04052329148710626,-1.7001098161155925
-0.8241154666260663,-0.18228123035292057
-0.29460708809912406,-1.871674222989289
0.034968044146459626,-1.757111213029245
-0.9834598449225871,-1.3002347098484746
0.04470296961687858,-1.0891271203059565
0.15601058170949544,-0.39556328949134867
-0.06291032655014919,-1.0769584777530488
-0.22774399458282094,0.33032768076001806
0.38522437111255453,0.9352788786338405
-0.977782064386018,0.22844651902976895
-1.0333597325769808,-1.9406244310485745
0.09583973130250809,-0.39634924857046994
-0.5924868495256375,-0.2798203544970244
0.2242300472531635,-0.0016448548453887912
-1.0847506644186486,0.0665098651709987
-0.7918669647199766,-1.162651616552464
-0.8660262681205236,0.3448808259895724
-0.5550693472142907,-0.14578154998826312
-0.5783208767722678,-1.3285481974818827
-0.5639170399998296,-0.48702144556716026
-0.586342679562327,-0.33125061851628307
-0.629906571486528,-0.11426153393807542
-0.39745505488285904,-0.4933121616393815
-0.7940150049375689,-0.3297681321050451
-0.39684621155469907,-0.003104904990795857
0.03941628032260553,0.11092861787085428
-0.49998219336073435,0.10051149369413677
-0.6144481113678987,-0.256282341333969
-0.9748434199230239,0.28591102693413367
-1.1233551779136508,0.4005344018724205
-0.5042828590008624,0.054700911695543135
-0.7390073586367163,-0.2987626349158288
-0.880849377322572,-0.3266040847459525
-0.9610655915864726,0.2686156768358369
-1.8635347511300018,-0.22041966475044972
-1.5336053532268477,0.0991374190366194
-0.4510610824452202,0.04895941415068825
-0.09290703335859701,-0.3239198443744546
-0.37509565119113963,-1.098715255048234
-1.5437529301469806,-0.015243256268765543
0.40229971410224497,-0.7254489337932445
-0.99146271350316,-1.835520400300972
-0.3299385296779696,-0.8148088008657179
0.050837685719035956,-0.6171856544441933
0.7314347690071704,-0.7791406026484727
-0.17849265219971958,-0.48141666651004306
-1.6517271636876416,-1.367731801130835
-1.3863135011586387,0.21664283111198232
-0.1756788820311059,-0.4179549155513366
-0.014735747602261642,-0.5650669435345439
-0.9739266156395403,-0.9659691329635007
-1.1387037013823542,0.734183616833262
-1.5447047314697746,-1.6464627528296436
-0.7854450943889181,-1.8069821734336815
-0.8933420184734248,-1.2509747933484163
-0.04315735553172595,-1.3750399052246667
-1.0950839845741034,-1.4297537253323527
-0.2052745188755809,-1.3840745982666918
-0.3686630571071514,-0.0269026053667908
-0.20050439528501446,-0.7981697944622019
-0.19053358248574404,-0.5218109082077735
-0.3896477669758743,-0.46107239644801157
-1.0845855196644743,0.32875283744562067
-1.1933562392886334,-0.6087885955374812
-0.5351283494067022,-0.5243680607830942
-1.0149747917048604,-0.8747253508145737
-0.5247234864977087,-1.210337902129422
-1.1142783004273014,-0.9852766534774329
-0.8458423409869289,-1.2115866611484742
0.8255417968048857,-0.5218109082077735
-1.0303052492720586,-1.2911709644663634
-0.4985670390850975,-0.7049856763154245
-1.0504117574310614,0.07339399478615734
-1.0523680506778526,-0.43241133600507864
-1.8504339700975552,-0.5350110887669137
-1.267461695251475,-1.0658735440411997
-0.01833449442039375,-1.6934771174856051
-0.9952982500803246,-0.33078849495819285
0.7860212045888221,-1.1219844576644527
-0.647847245018622,-0.10138754580416344
-1.3752655774437128,-0.78791740399495
-1.1551633422213534,-0.3398831320110922
0.0758357395736511,-0.8784030863963364
-0.5600486935809846,-0.9818170486606469
-1.358325329634796,-1.036685286972718
-0.5725599414103472,-0.8078694747139401
-1.2569528497864662,-0.3461477563061598
0.2234355500867026,-1.0414183593455624
-0.7109967758404812,-0.07119452441381713
-1.1627913595690702,-0.3042486251820306
-1.1065431099729068,-0.9867831885774693
-1.057232321489704,0.6388158365834018
0.1994166992151355,-0.8289526694207693
-0.9660011379259611,-0.3576214456082662
-0.9373599814863323,1.124923030912021
-1.5447334775175496,-1.3012859822740883
